Timestamp;Power_W
09:54:47;2,2
09:54:48;2,2
09:54:49;2,3
09:54:50;2,2
09:54:51;2,2
09:54:53;2,2
09:54:54;2,2
09:54:55;2,3
09:54:56;2,2
09:54:57;2,2
09:54:58;2,2
09:54:59;2,2
09:55:00;2,2
09:55:01;2,2
09:55:02;2,2
09:55:04;2,3
09:55:05;2,2
09:55:06;2,2
09:55:07;2,3
09:55:08;2,3
09:55:09;2,3
09:55:10;2,3
09:55:12;2,2
09:55:13;2,2
09:55:14;2,2
09:55:15;2,2
09:55:16;2,2
09:55:17;2,3
09:55:18;2,3
09:55:19;2,2
09:55:20;2,2
09:55:21;2,2
09:55:23;2,1
09:55:24;2,2
09:55:25;2,2
09:55:26;2,2
09:55:27;2,1
09:55:28;2,2
09:55:29;2,2
09:55:30;2,2
09:55:31;2,2
09:55:32;2,3
09:55:34;2,2
09:55:35;2,2
09:55:36;2,2
09:55:37;2,2
09:55:38;2,2
09:55:39;2,2
09:55:41;2,2
09:55:42;2,2
09:55:43;2,2
09:55:44;2,2
09:55:45;2,2
09:55:46;2,2
09:55:47;2,2
09:55:49;2,2
09:55:50;2,1
09:55:51;2,2
09:55:52;2,1
09:55:53;2,2
09:55:54;2,2
09:55:55;2,2
09:55:56;2,2
09:55:57;2,1
09:55:59;2,2
09:56:00;2,2
09:56:01;2,2
09:56:02;2,2
09:56:03;2,2
09:56:04;2,2
09:56:05;2,2
09:56:06;2,2
09:56:07;2,1
09:56:08;2,2
09:56:09;2,2
09:56:11;2,2
09:56:12;2,1
09:56:13;2,1
09:56:14;2,1
09:56:15;2,2
09:56:16;2,2
09:56:18;2,2
09:56:19;2,1
09:56:20;2,2
09:56:21;2,2
09:56:22;2,2
09:56:23;2,2
09:56:24;2,2
09:56:25;2,1
09:56:26;2,2
09:56:27;2,2
09:56:28;2,2
09:56:29;2,2
09:56:31;2,2
09:56:32;2,2
09:56:33;2,2
09:56:34;2,1
09:56:35;2,2
09:56:36;2,2
09:56:37;2,1
09:56:38;2,1
09:56:40;2,2
09:56:41;2,1
09:56:42;2,2
09:56:43;2,2
09:56:44;2,1
09:56:45;2,2
09:56:46;2,1
09:56:47;2,2
09:56:49;2,2
09:56:50;2,2
09:56:51;2,2
09:56:52;2,2
09:56:53;2,2
09:56:54;2,2
09:56:55;2,3
09:56:56;2,1
09:56:57;2,2
09:56:59;2,2
09:57:00;2,2
09:57:01;2,2
09:57:02;2,2
09:57:03;2,1
09:57:04;2,1
09:57:05;2,1
09:57:06;2,1
09:57:08;2,2
09:57:09;2,2
09:57:10;2,1
09:57:11;2,2
09:57:12;2,2
09:57:13;2,1
09:57:14;2,2
09:57:15;2,2
09:57:16;2,2
09:57:18;2,2
09:57:19;2,2
09:57:20;2,2
09:57:21;2,1
09:57:22;2,2
09:57:23;2,2
09:57:24;2,2
09:57:25;2,2
09:57:26;2,2
09:57:28;2,2
09:57:29;2,1
09:57:30;2,1
09:57:31;2,1
09:57:32;2,1
09:57:33;2,2
09:57:34;2,1
09:57:35;2,2
09:57:37;2,1
09:57:38;2,2
09:57:39;2,1
09:57:40;2,1
09:57:41;2,2
09:57:42;2,1
09:57:43;2,1
09:57:44;2,2
09:57:45;2,3
09:57:47;2,1
09:57:48;2,1
09:57:49;2,1
09:57:50;2,2
09:57:51;2,2
09:57:52;2,1
09:57:53;2,2
09:57:54;2,1
09:57:55;2,1
09:57:57;2,1
09:57:58;2,2
09:57:59;2,1
09:58:00;2,1
09:58:01;2,1
09:58:02;2,2
09:58:03;2,2
09:58:04;2,0
09:58:06;2,1
09:58:07;2,1
09:58:08;2,1
09:58:09;2,1
09:58:10;2,1
09:58:11;2,1
09:58:12;2,1
09:58:13;2,1
09:58:14;2,1
09:58:16;2,1
09:58:17;2,2
09:58:18;2,2
09:58:19;2,2
09:58:20;2,2
09:58:21;2,2
09:58:22;2,1
09:58:24;2,2
09:58:25;2,2
09:58:26;2,1
09:58:27;2,2
09:58:28;2,1
09:58:29;2,2
09:58:30;2,2
09:58:31;2,1
09:58:32;2,2
09:58:34;2,2
09:58:35;2,1
09:58:36;2,2
09:58:37;2,2
09:58:38;2,2
09:58:40;2,2
09:58:41;2,3
09:58:42;2,2
09:58:43;2,1
09:58:44;2,2
09:58:45;2,1
09:58:46;2,1
09:58:47;2,1
09:58:48;2,1
09:58:50;2,1
09:58:51;2,1
09:58:52;2,2
09:58:53;2,1
09:58:54;2,1
09:58:55;2,1
09:58:56;2,1
09:58:57;2,2
09:58:59;2,1
09:59:00;2,1
09:59:01;2,1
09:59:02;2,2
09:59:03;2,1
09:59:04;2,1
09:59:06;2,1
09:59:07;2,1
09:59:08;2,2
09:59:09;2,1
09:59:10;2,1
09:59:11;2,2
09:59:12;2,1
09:59:13;2,2
09:59:14;2,2
09:59:16;2,2
09:59:17;2,2
09:59:18;2,1
09:59:19;2,2
09:59:20;2,2
09:59:21;2,2
09:59:22;2,2
09:59:24;2,2
09:59:25;2,2
09:59:26;2,2
09:59:27;2,1
09:59:28;2,2
09:59:29;2,1
09:59:30;2,1
09:59:31;2,2
09:59:33;2,0
09:59:34;2,2
09:59:35;2,1
09:59:36;2,1
09:59:37;2,1
09:59:38;2,1
09:59:39;2,2
09:59:40;2,2
09:59:41;2,2
09:59:43;2,2
09:59:44;2,1
09:59:45;2,1
09:59:46;2,2
09:59:47;2,1
09:59:48;2,2
09:59:49;2,1
09:59:50;2,2
09:59:51;2,0
09:59:53;2,1
09:59:54;2,2
09:59:55;2,2
09:59:56;2,2
09:59:57;2,1
09:59:58;2,1
09:59:59;2,1
10:00:00;2,2
10:00:02;2,2
10:00:03;2,2
10:00:04;2,2
10:00:05;2,1
10:00:06;2,1
10:00:07;2,1
10:00:08;2,1
10:00:09;2,1
10:00:10;2,1
10:00:12;2,1
10:00:13;2,1
10:00:14;2,1
10:00:15;2,1
10:00:16;2,2
10:00:17;2,1
10:00:18;2,2
10:00:19;2,1
10:00:21;2,1
10:00:22;2,2
10:00:23;2,1
10:00:24;2,1
10:00:25;2,1
10:00:26;2,1
10:00:27;2,1
10:00:28;2,1
10:00:29;2,1
10:00:31;2,1
10:00:32;2,2
10:00:33;2,1
10:00:34;2,1
10:00:35;2,1
10:00:36;2,1
10:00:37;2,1
10:00:38;2,0
10:00:40;2,1
10:00:41;2,1
10:00:42;2,2
10:00:43;2,0
10:00:44;2,1
10:00:45;2,1
10:00:47;2,1
10:00:48;2,2
10:00:49;2,0
10:00:50;2,1
10:00:51;2,1
10:00:52;2,1
10:00:53;2,0
10:00:54;2,2
10:00:55;2,1
10:00:57;2,0
10:00:58;2,1
10:00:59;2,0
10:01:00;2,1
10:01:01;2,1
10:01:02;2,1
10:01:03;2,2
10:01:04;2,1
10:01:05;2,1
10:01:07;2,0
10:01:08;2,1
10:01:09;2,2
10:01:10;2,1
10:01:11;2,1
10:01:12;2,1
10:01:13;2,1
10:01:14;2,1
10:01:16;2,1
10:01:17;2,1
10:01:18;2,1
10:01:19;2,1
10:01:20;2,1
10:01:21;2,1
10:01:22;2,1
10:01:23;2,1
10:01:24;2,1
10:01:25;2,0
10:01:27;2,1
10:01:28;2,1
10:01:29;2,1
10:01:30;2,1
10:01:31;2,1
10:01:32;2,1
10:01:33;2,1
10:01:34;2,0
10:01:35;2,1
10:01:37;2,1
10:01:38;2,1
10:01:39;2,1
10:01:40;2,1
10:01:41;2,1
10:01:42;2,1
10:01:43;2,1
10:01:45;2,0
10:01:46;2,1
10:01:47;2,1
10:01:48;2,1
10:01:49;2,2
10:01:50;2,0
10:01:51;2,1
10:01:52;2,1
10:01:54;2,1
10:01:55;2,1
10:01:56;2,1
10:01:57;2,1
10:01:58;2,0
10:01:59;2,1
10:02:00;2,0
10:02:01;2,0
10:02:02;2,1
10:02:04;2,1
10:02:05;2,2
10:02:06;2,0
10:02:07;2,0
10:02:08;2,0
10:02:09;2,0
10:02:10;2,1
10:02:11;2,1
10:02:13;2,0
10:02:14;2,1
10:02:15;2,1
10:02:16;2,0
10:02:17;2,0
10:02:18;2,1
10:02:19;2,1
10:02:20;2,0
10:02:22;2,1
10:02:23;2,0
10:02:24;2,0
10:02:25;2,0
10:02:26;2,1
10:02:27;2,0
10:02:28;2,0
10:02:30;2,0
10:02:31;2,0
10:02:32;2,0
10:02:33;2,1
10:02:34;2,1
10:02:35;2,0
10:02:36;2,0
10:02:37;2,1
10:02:38;2,0
10:02:40;2,0
10:02:41;2,0
10:02:42;2,0
10:02:43;2,1
10:02:44;2,0
10:02:45;2,0
10:02:46;2,0
10:02:47;2,1
10:02:49;2,0
10:02:50;2,0
10:02:51;2,0
10:02:52;2,0
10:02:53;2,0
10:02:54;2,0
10:02:55;2,0
10:02:56;2,0
10:02:58;2,0
10:02:59;2,1
10:03:00;2,0
10:03:01;2,0
10:03:02;2,0
10:03:03;2,1
10:03:04;2,0
10:03:05;2,0
10:03:07;2,0
10:03:08;2,0
10:03:09;2,1
10:03:10;2,0
10:03:11;2,1
10:03:12;2,0
10:03:13;2,1
10:03:14;2,1
10:03:16;2,1
10:03:17;2,0
10:03:18;2,0
10:03:19;2,1
10:03:20;2,0
10:03:21;2,1
10:03:22;2,0
10:03:23;2,0
10:03:24;2,0
10:03:26;2,0
10:03:27;2,0
10:03:28;2,1
10:03:29;2,0
10:03:30;2,1
10:03:31;2,0
10:03:32;2,0
10:03:33;1,9
10:03:34;2,0
10:03:35;2,0
10:03:37;2,0
10:03:38;2,1
10:03:39;2,0
10:03:40;2,0
10:03:41;2,0
10:03:42;2,0
10:03:43;2,0
10:03:44;2,0
10:03:45;2,0
10:03:47;2,0
10:03:48;2,1
10:03:49;2,1
10:03:50;2,0
10:03:51;2,0
10:03:52;2,1
10:03:53;2,1
10:03:54;2,0
10:03:55;2,1
10:03:56;2,1
10:03:57;2,0
10:03:59;2,0
10:04:00;2,0
10:04:01;2,0
10:04:02;2,0
10:04:03;2,0
10:04:04;2,0
10:04:05;2,0
10:04:07;2,0
10:04:08;2,0
10:04:09;2,0
10:04:10;2,0
10:04:11;2,1
10:04:12;2,0
10:04:13;2,0
10:04:15;2,0
10:04:16;2,0
10:04:17;2,0
10:04:18;2,0
10:04:19;2,1
10:04:20;2,0
10:04:21;2,1
10:04:22;2,1
10:04:23;2,0
10:04:24;2,0
10:04:25;2,0
10:04:27;2,0
10:04:28;2,0
10:04:29;2,0
10:04:30;2,0
10:04:31;2,0
10:04:32;1,9
10:04:33;2,0
10:04:34;2,0
10:04:35;2,0
10:04:37;2,0
10:04:38;2,0
10:04:39;2,0
10:04:40;1,9
10:04:41;2,0
10:04:42;2,0
10:04:43;2,0
10:04:45;1,9
10:04:46;1,9
10:04:47;1,9
10:04:48;2,0
10:04:49;2,0
10:04:50;1,9
10:04:51;2,0
10:04:52;2,0
10:04:53;2,0
10:04:55;2,0
10:04:56;2,0
10:04:57;1,9
10:04:58;2,0
10:04:59;2,0
10:05:00;2,0
10:05:01;2,1
10:05:02;2,0
10:05:03;1,9
10:05:04;2,0
10:05:06;2,0
10:05:07;2,0
10:05:08;2,0
10:05:09;2,0
10:05:10;2,0
10:05:11;2,0
10:05:12;2,0
10:05:14;2,0
10:05:15;2,0
10:05:16;1,9
10:05:17;1,9
10:05:18;1,9
10:05:19;2,0
10:05:20;2,0
10:05:21;1,9
10:05:23;2,0
10:05:24;2,0
10:05:25;2,0
10:05:26;2,0
10:05:27;2,0
10:05:28;1,9
10:05:29;2,0
10:05:30;1,9
10:05:32;2,0
10:05:33;2,0
10:05:34;2,0
10:05:35;1,9
10:05:36;1,9
10:05:37;1,9
10:05:38;2,0
10:05:39;1,9
10:05:40;1,9
10:05:42;2,0
10:05:43;2,0
10:05:44;2,0
10:05:45;1,9
10:05:46;1,9
10:05:47;1,9
10:05:48;2,0
10:05:50;2,0
10:05:51;1,9
10:05:52;2,0
10:05:53;1,9
10:05:54;1,9
10:05:55;2,0
10:05:56;2,0
10:05:57;2,0
10:05:58;2,0
10:05:59;2,0
10:06:01;2,0
10:06:02;2,0
10:06:03;2,0
10:06:04;1,9
10:06:05;2,0
10:06:07;2,0
10:06:08;2,0
10:06:09;2,0
10:06:10;2,0
10:06:11;2,1
10:06:12;1,9
10:06:13;2,0
10:06:15;2,0
10:06:16;2,0
10:06:17;2,0
10:06:18;2,0
10:06:19;1,9
10:06:20;1,9
10:06:21;2,0
10:06:22;2,0
10:06:24;2,0
10:06:25;1,9
10:06:26;2,0
10:06:27;2,0
10:06:28;2,0
10:06:29;2,0
10:06:30;1,9
10:06:31;2,0
10:06:33;2,0
10:06:34;2,0
10:06:35;1,9
10:06:36;2,0
10:06:37;2,0
10:06:38;2,0
10:06:39;1,9
10:06:41;2,0
10:06:42;2,0
10:06:43;2,0
10:06:44;1,9
10:06:45;1,9
10:06:46;1,9
10:06:47;1,9
10:06:48;2,0
10:06:50;2,0
10:06:51;2,0
10:06:52;1,9
10:06:53;1,9
10:06:54;2,0
10:06:55;2,0
10:06:56;2,0
10:06:57;1,9
10:06:58;1,9
10:06:59;2,0
10:07:01;2,1
10:07:02;2,0
10:07:03;1,9
10:07:04;1,9
10:07:05;2,0
10:07:06;1,9
10:07:07;2,0
10:07:08;1,9
10:07:09;1,9
10:07:10;1,9
10:07:12;2,0
10:07:13;1,9
10:07:14;1,9
10:07:15;2,0
10:07:16;1,9
10:07:17;1,9
10:07:18;2,0
10:07:20;1,9
10:07:21;1,9
10:07:22;1,9
10:07:23;1,9
10:07:24;1,9
10:07:25;1,8
10:07:26;1,9
10:07:27;1,9
10:07:29;1,9
10:07:30;1,9
10:07:31;2,0
10:07:32;1,9
10:07:33;1,9
10:07:34;1,9
10:07:35;2,0
10:07:36;1,9
10:07:37;1,9
10:07:38;2,0
10:07:40;1,9
10:07:41;2,0
10:07:42;1,9
10:07:43;1,9
10:07:44;1,9
10:07:45;1,9
10:07:46;2,0
10:07:47;2,0
10:07:48;1,9
10:07:49;1,9
10:07:50;1,9
10:07:52;2,0
10:07:53;1,8
10:07:54;2,0
10:07:55;1,9
10:07:56;1,9
10:07:57;1,9
10:07:58;2,0
10:07:59;1,9
10:08:00;1,9
10:08:02;1,9
10:08:03;1,9
10:08:04;1,9
10:08:05;1,9
10:08:06;1,9
10:08:07;1,9
10:08:08;1,9
10:08:09;1,9
10:08:10;1,9
10:08:11;1,9
10:08:12;1,9
10:08:14;1,9
10:08:15;1,9
10:08:16;2,0
10:08:17;1,9
10:08:18;1,9
10:08:19;1,9
10:08:20;2,0
10:08:21;1,9
10:08:22;1,9
10:08:24;1,9
10:08:25;1,9
10:08:26;1,9
10:08:27;1,9
10:08:28;2,0
10:08:29;1,9
10:08:30;2,0
10:08:31;1,9
10:08:32;2,0
10:08:33;1,9
10:08:34;1,9
10:08:36;1,9
10:08:37;1,9
10:08:38;1,9
10:08:39;1,9
10:08:40;1,9
10:08:41;1,9
10:08:42;1,9
10:08:43;1,9
10:08:44;1,9
10:08:45;1,9
10:08:47;1,9
10:08:48;1,9
10:08:49;1,8
10:08:50;1,9
10:08:51;2,0
10:08:52;1,9
10:08:53;2,0
10:08:54;1,9
10:08:55;1,9
10:08:56;1,9
10:08:58;1,9
10:08:59;1,9
10:09:00;1,9
10:09:01;1,9
10:09:02;2,0
10:09:03;1,9
10:09:04;1,9
10:09:05;1,9
10:09:07;2,0
10:09:08;2,0
10:09:09;1,9
10:09:10;1,9
10:09:11;2,0
10:09:12;1,9
10:09:13;1,9
10:09:14;1,8
10:09:15;2,0
10:09:17;1,9
10:09:18;1,9
10:09:19;1,9
10:09:20;1,9
10:09:21;1,9
10:09:22;1,9
10:09:23;1,9
10:09:24;2,0
10:09:25;1,8
10:09:26;1,9
10:09:28;1,9
10:09:29;1,8
10:09:30;2,0
10:09:31;1,9
10:09:32;1,9
10:09:33;1,9
10:09:34;1,8
10:09:35;1,9
10:09:36;1,9
10:09:37;1,9
10:09:38;1,9
10:09:40;1,9
10:09:41;2,0
10:09:42;1,9
10:09:43;1,9
10:09:44;1,8
10:09:45;1,9
10:09:46;2,0
10:09:47;2,0
10:09:48;1,9
10:09:49;1,9
10:09:51;2,0
10:09:52;1,9
10:09:53;1,9
10:09:54;1,9
10:09:55;1,9
10:09:56;1,9
10:09:57;1,8
10:09:58;1,9
10:09:59;1,8
10:10:00;1,9
10:10:01;1,8
10:10:02;1,9
10:10:04;1,8
10:10:05;1,9
10:10:06;1,9
10:10:07;1,9
10:10:08;1,8
10:10:09;1,8
10:10:10;1,8
10:10:11;1,9
10:10:12;1,8
10:10:14;1,8
10:10:15;1,8
10:10:16;1,8
10:10:17;1,9
10:10:18;1,8
10:10:19;1,8
10:10:20;1,9
10:10:21;1,8
10:10:22;1,9
10:10:23;1,9
10:10:24;1,9
10:10:25;1,9
10:10:26;1,8
10:10:28;1,9
10:10:29;1,8
10:10:30;2,0
10:10:31;1,9
10:10:32;1,9
10:10:33;1,9
10:10:34;1,8
10:10:35;1,9
10:10:36;1,9
10:10:37;1,9
10:10:38;1,8
10:10:40;1,8
10:10:41;1,8
10:10:42;1,9
10:10:43;1,9
10:10:44;1,9
10:10:45;1,8
10:10:46;1,9
10:10:47;1,8
10:10:48;1,9
10:10:49;1,8
10:10:51;1,8
10:10:52;1,8
10:10:53;1,8
10:10:54;1,9
10:10:55;1,9
10:10:56;1,8
10:10:57;1,9
10:10:58;1,9
10:10:59;1,9
10:11:00;1,8
10:11:01;1,8
10:11:02;1,8
10:11:03;1,8
10:11:05;1,9
10:11:06;1,8
10:11:08;1,8
10:11:09;1,9
10:11:10;1,9
10:11:11;1,8
10:11:12;1,8
10:11:13;1,8
10:11:14;1,9
10:11:15;1,8
10:11:17;1,9
10:11:18;1,8
10:11:19;1,8
10:11:20;1,8
10:11:21;1,9
10:11:22;1,8
10:11:23;1,9
10:11:24;1,9
10:11:25;1,8
10:11:26;1,9
10:11:27;1,9
10:11:29;1,8
10:11:30;1,8
10:11:31;1,8
10:11:32;1,8
10:11:33;1,8
10:11:34;1,8
10:11:35;1,8
10:11:36;1,8
10:11:37;1,8
10:11:38;1,9
10:11:39;1,8
10:11:41;1,9
10:11:42;1,9
10:11:43;1,8
10:11:44;1,9
10:11:45;1,9
10:11:46;1,9
10:11:47;1,9
10:11:48;1,8
10:11:49;1,9
10:11:50;1,9
10:11:52;1,9
10:11:53;1,8
10:11:54;1,8
10:11:55;1,9
10:11:56;1,9
10:11:57;1,8
10:11:58;1,8
10:11:59;1,8
10:12:00;1,9
10:12:01;1,8
10:12:02;1,8
10:12:04;1,8
10:12:05;1,9
10:12:06;1,8
10:12:07;1,8
10:12:08;1,8
10:12:09;1,8
10:12:10;1,9
10:12:11;1,8
10:12:13;1,9
10:12:14;1,9
10:12:15;1,8
10:12:16;1,8
10:12:17;1,9
10:12:18;2,0
10:12:19;1,8
10:12:20;1,9
10:12:21;1,8
10:12:22;2,0
10:12:23;1,9
10:12:25;1,8
10:12:26;1,8
10:12:27;1,9
10:12:28;1,9
10:12:29;1,8
10:12:30;1,8
10:12:31;1,9
10:12:32;1,8
10:12:33;1,9
10:12:35;1,8
10:12:36;1,8
10:12:37;1,9
10:12:38;1,9
10:12:39;1,8
10:12:40;1,8
10:12:41;1,9
10:12:42;1,7
10:12:43;1,8
10:12:45;1,9
10:12:46;1,8
10:12:47;1,9
10:12:48;1,8
10:12:49;1,8
10:12:50;1,8
10:12:51;1,8
10:12:52;1,8
10:12:53;1,9
10:12:55;1,8
10:12:56;1,8
10:12:57;1,8
10:12:58;1,8
10:12:59;1,8
10:13:00;1,8
10:13:01;1,8
10:13:02;1,8
10:13:03;1,7
10:13:04;1,8
10:13:06;1,8
10:13:07;1,8
10:13:08;1,8
10:13:09;1,8
10:13:10;1,8
10:13:11;1,8
10:13:13;1,8
10:13:14;1,9
10:13:15;1,8
10:13:16;1,8
10:13:17;1,8
10:13:18;1,8
10:13:19;1,8
10:13:21;1,8
10:13:22;1,8
10:13:23;1,8
10:13:24;1,8
10:13:25;1,8
10:13:26;1,8
10:13:27;1,8
10:13:28;1,8
10:13:29;1,7
10:13:31;1,8
10:13:32;1,8
10:13:33;1,8
10:13:34;1,8
10:13:35;1,8
10:13:36;1,8
10:13:37;1,8
10:13:38;1,8
10:13:40;1,8
10:13:41;1,8
10:13:42;1,8
10:13:43;1,8
10:13:44;1,8
10:13:45;1,8
10:13:46;1,8
10:13:48;1,7
10:13:49;1,8
10:13:50;1,8
10:13:51;1,8
10:13:52;1,8
10:13:53;1,8
10:13:54;1,8
10:13:55;1,8
10:13:56;1,8
10:13:58;1,7
10:13:59;1,8
10:14:00;1,8
10:14:01;1,8
10:14:02;1,8
10:14:03;1,8
10:14:04;1,7
10:14:05;1,7
10:14:07;1,8
10:14:08;1,8
10:14:09;1,8
10:14:10;1,8
10:14:11;1,7
10:14:12;1,7
10:14:13;1,8
10:14:15;1,7
10:14:16;1,9
10:14:17;1,9
10:14:18;1,7
10:14:19;1,8
10:14:20;1,8
10:14:21;1,7
10:14:22;1,8
10:14:23;1,8
10:14:24;1,9
10:14:26;1,8
10:14:27;1,8
10:14:28;1,9
10:14:29;1,8
10:14:30;1,7
10:14:31;1,8
10:14:32;1,8
10:14:33;1,8
10:14:34;1,8
10:14:36;1,8
10:14:37;1,8
10:14:38;1,8
10:14:39;1,8
10:14:40;1,8
10:14:42;1,8
10:14:43;1,8
10:14:44;1,8
10:14:45;1,8
10:14:46;1,8
10:14:47;1,8
10:14:48;1,7
10:14:49;1,8
10:14:51;1,7
10:14:52;1,7
10:14:53;1,8
10:14:54;1,8
10:14:55;1,9
10:14:56;1,8
10:14:57;1,8
10:14:58;1,8
10:15:00;1,8
10:15:01;1,8
10:15:02;1,7
10:15:03;1,8
10:15:04;1,7
10:15:05;1,8
10:15:06;1,8
10:15:07;1,8
10:15:08;1,8
10:15:10;1,8
10:15:11;1,8
10:15:12;1,8
10:15:13;1,8
10:15:14;1,8
10:15:15;1,8
10:15:16;1,8
10:15:17;1,9
10:15:19;1,8
10:15:20;1,7
10:15:21;1,8
10:15:22;1,8
10:15:23;1,7
10:15:24;1,8
10:15:25;1,7
10:15:27;1,7
10:15:28;1,8
10:15:29;1,8
10:15:30;1,7
10:15:31;1,7
10:15:32;1,8
10:15:33;1,7
10:15:35;1,8
10:15:36;1,8
10:15:37;1,7
10:15:38;1,8
10:15:39;1,7
10:15:40;1,7
10:15:41;1,7
10:15:42;1,8
10:15:43;1,8
10:15:45;1,7
10:15:46;1,8
10:15:47;1,7
10:15:48;1,8
10:15:49;1,8
10:15:50;1,7
10:15:51;1,7
10:15:52;1,8
10:15:53;1,7
10:15:54;1,7
10:15:56;1,7
10:15:57;1,7
10:15:58;1,8
10:15:59;1,7
10:16:00;1,7
10:16:01;1,7
10:16:02;1,7
10:16:03;1,8
10:16:04;1,8
10:16:05;1,7
10:16:07;1,7
10:16:08;1,7
10:16:09;1,7
10:16:10;1,7
10:16:11;1,7
10:16:12;1,8
10:16:13;1,8
10:16:14;1,7
10:16:15;1,7
10:16:17;1,8
10:16:18;1,7
10:16:19;1,7
10:16:20;1,8
10:16:21;1,7
10:16:22;1,8
10:16:23;1,8
10:16:24;1,8
10:16:25;1,7
10:16:27;1,7
10:16:28;1,7
10:16:29;1,8
10:16:30;1,7
10:16:31;1,7
10:16:32;1,7
10:16:33;1,8
10:16:34;1,8
10:16:36;1,7
10:16:37;1,7
10:16:38;1,8
10:16:39;1,7
10:16:40;1,8
10:16:42;1,7
10:16:43;1,8
10:16:44;1,7
10:16:45;1,8
10:16:46;1,7
10:16:47;1,7
10:16:48;1,7
10:16:49;1,7
10:16:51;1,7
10:16:52;1,7
10:16:53;1,7
10:16:54;1,7
10:16:55;1,7
10:16:56;1,8
10:16:57;1,7
10:16:58;1,7
10:17:00;1,8
10:17:01;1,8
10:17:02;1,7
10:17:03;1,8
10:17:04;1,7
10:17:05;1,8
10:17:06;1,7
10:17:08;1,7
10:17:09;1,7
10:17:10;1,8
10:17:11;1,8
10:17:12;1,8
10:17:13;1,7
10:17:14;1,7
10:17:16;1,7
10:17:17;1,7
10:17:18;1,7
10:17:19;1,7
10:17:20;1,8
10:17:21;1,7
10:17:22;1,7
10:17:24;1,7
10:17:25;1,7
10:17:26;1,7
10:17:27;1,6
10:17:28;1,8
10:17:29;1,7
10:17:30;1,8
10:17:31;1,7
10:17:32;1,7
10:17:34;1,8
10:17:35;1,7
10:17:36;1,7
10:17:37;1,7
10:17:38;1,8
10:17:39;1,7
10:17:40;1,7
10:17:41;1,7
10:17:43;1,8
10:17:44;1,8
10:17:45;1,7
10:17:46;1,7
10:17:47;1,7
10:17:48;1,8
10:17:49;1,7
10:17:50;1,8
10:17:51;1,7
10:17:53;1,8
10:17:54;1,8
10:17:55;1,7
10:17:56;1,7
10:17:57;1,7
10:17:58;1,7
10:17:59;1,8
10:18:00;1,8
10:18:01;1,8
10:18:03;1,7
10:18:04;1,7
10:18:05;1,7
10:18:06;1,8
10:18:07;1,8
10:18:08;1,7
10:18:09;1,7
10:18:10;1,8
10:18:12;1,7
10:18:13;1,7
10:18:14;1,7
10:18:15;1,7
10:18:16;1,8
10:18:17;1,8
10:18:18;1,6
10:18:19;1,7
10:18:21;1,8
10:18:22;1,7
10:18:23;1,7
10:18:24;1,7
10:18:25;1,7
10:18:26;1,7
10:18:28;1,7
10:18:29;1,8
10:18:30;1,7
10:18:31;1,7
10:18:32;1,7
10:18:33;1,7
10:18:34;1,7
10:18:35;1,7
10:18:36;1,7
10:18:37;1,7
10:18:38;1,7
10:18:40;1,7
10:18:41;1,7
10:18:42;1,8
10:18:43;1,6
10:18:44;1,7
10:18:45;1,6
10:18:46;1,7
10:18:47;1,7
10:18:49;1,7
10:18:50;1,7
10:18:51;1,7
10:18:52;1,7
10:18:53;1,8
10:18:54;1,6
10:18:55;1,6
10:18:56;1,6
10:18:57;1,7
10:18:59;1,7
10:19:00;1,7
10:19:01;1,7
10:19:02;1,7
10:19:03;1,7
10:19:04;1,7
10:19:05;1,7
10:19:06;1,6
10:19:07;1,6
10:19:09;1,7
10:19:10;1,7
10:19:11;1,7
10:19:12;1,7
10:19:13;1,7
10:19:14;1,7
10:19:15;1,7
10:19:16;1,7
10:19:17;1,6
10:19:19;1,8
10:19:20;1,7
10:19:21;1,7
10:19:22;1,6
10:19:23;1,7
10:19:24;1,8
10:19:25;1,7
10:19:26;1,6
10:19:27;1,7
10:19:29;1,6
10:19:30;1,7
10:19:31;1,7
10:19:32;1,6
10:19:33;1,7
10:19:34;1,7
10:19:35;1,7
10:19:36;1,7
10:19:37;1,6
10:19:39;1,7
10:19:40;1,7
10:19:41;1,6
10:19:42;1,7
10:19:43;1,6
10:19:44;1,7
10:19:46;1,8
10:19:47;1,7
10:19:48;1,7
10:19:49;1,7
10:19:50;1,6
10:19:51;1,7
10:19:52;1,8
10:19:54;1,7
10:19:55;1,7
10:19:56;1,7
10:19:57;1,7
10:19:58;1,7
10:19:59;1,7
10:20:00;1,7
10:20:01;1,6
10:20:02;1,6
10:20:04;1,7
10:20:05;1,7
10:20:06;1,7
10:20:07;1,7
10:20:08;1,7
10:20:09;1,6
10:20:10;1,7
10:20:12;1,6
10:20:13;1,6
10:20:14;1,7
10:20:15;1,7
10:20:16;1,7
10:20:17;1,8
10:20:18;1,7
10:20:20;1,7
10:20:21;1,6
10:20:22;1,6
10:20:23;1,7
10:20:24;1,6
10:20:25;1,7
10:20:26;1,7
10:20:27;1,6
10:20:29;1,7
10:20:30;1,7
10:20:31;1,7
10:20:32;1,7
10:20:33;1,6
10:20:34;1,7
10:20:35;1,6
10:20:36;1,6
10:20:38;1,7
10:20:39;1,6
10:20:40;1,7
10:20:41;1,7
10:20:42;1,6
10:20:43;1,6
10:20:45;1,7
10:20:46;1,7
10:20:47;1,6
10:20:48;1,7
